ID,item_cnt_month
65269,0.01383421294861394
65270,0.1394598853799421
65271,0.017818376485925026
65272,0.015449713442488994
65273,0.08124018781524184
65274,0.027591727063850924
65275,0.016486949435754877
65276,0.08649900174002313
65277,0.042834906673127844
65278,0.03826122786522243
65279,0.07566267871213853
65280,0.015511274742584583
65281,0.09924662610817421
65282,0.09175031904424397
65283,0.11673988969712246
65284,0.04214757017262042
65285,0.07276401415535286
65286,0.017493668978662186
65287,0.03893598190877032
65288,0.010125816059130611
65289,0.026939848843117335
65290,0.035574991881426404
65291,0.13558013677039996
65292,0.18363387849870522
65293,0.022944831239326707
65294,0.043548746877385996
65295,0.45178483441709333
65296,0.006452837632109403
65297,0.017818376485925026
65298,0.02989322709396992
65299,0.0182142174881016
65300,3.9120550660311517
65301,0.06406663121322961
65302,0.010702712121281852
65303,0.4388118065348582
65304,0.03415336315842883
65305,0.058442731170117494
65306,0.03134522466179357
65307,0.017374516710987047
65308,0.043548746877385996
65309,0.017818376485925026
65310,0.017818376485925026
65311,0.04344850456390845
65312,0.02919712086498762
65313,0.18679406223116143
65314,0.018956805734161683
65315,0.042835190919697244
65316,0.009897697418791134
65317,0.006137729108659446
65318,0.04249783645609308
65319,0.04249783645609308
65320,0.012552519633464284
65321,0.006985720074471729
65322,0.009959738457699955
65323,0.02840367632542218
65324,0.05889357219937818
65325,0.009417837217893684
65326,0.4965252205273074
65327,1.2695203627510674
65328,0.1188400750566015
65329,0.028178056069736647
65330,0.01028109227508141
65331,0.01125117470371929
65332,0.04249783645609308
65333,0.006973267460434889
65334,0.050667805988105385
65335,0.011538522336417178
65336,0.04505205172514118
65337,0.022860058494097415
65338,0.08076881669656778
65339,0.010795364211073792
65340,0.17672674675483588
65341,0.016486949435754877
65342,0.09334667639953524
65343,0.1415525475542142
65344,0.09334667639953524
65345,0.02159417303211751
65346,0.09334667639953524
65347,0.04651663702100604
65348,0.03306566716787446
65349,0.04544128801579624
65350,0.025918467687062297
65351,0.08241878600741015
65352,0.01722261791763844
65353,0.02159417303211751
65354,0.018708064633797695
65355,0.01729639740284018
65356,0.043126852295048076
65357,0.04505205172514118
65358,0.006137729108659446
65359,0.011815262713219166
65360,0.020297649651370726
65361,0.008926355506206667
65362,0.012855720722489418
65363,0.05099773351593948
65364,0.024424002255677608
65365,0.006246890791723986
65366,0.006490813067659868
65367,0.027640958150192838
65368,0.016136086646812858
65369,0.03893013710792303
65370,0.042835190919697244
65371,0.017818376485925026
65372,0.09164698444382559
65373,0.0052083570622486015
65374,0.0052083570622486015
65375,0.005561441021249024
65376,0.042835190919697244
65377,0.023591212595888013
65378,0.025897054528360577
65379,0.023879363274763095
65380,0.10241325807735828
65381,0.017412761129290362
65382,0.02786957842192987
65383,0.023566465187486924
65384,0.032937147490179466
65385,0.004800642042712925
65386,0.07267089252807732
65387,0.019846586420477187
65388,0.1434747825505796
65389,0.03992815690749471
65390,0.23108285211916121
65391,0.015449713442488994
65392,0.015449713442488994
65393,0.05462536222885214
65394,0.042835190919697244
65395,0.0871082380021996
65396,0.007411393047690437
65397,0.08060879920355327
65398,0.027591727063850924
65399,0.11379232929140554
65400,0.027199434832779583
65401,0.028925311749855492
65402,0.027591727063850924
65403,0.07160732830024388
65404,0.04271135452854587
65405,0.01722261791763844
65406,0.06532655284331482
65407,0.0384186061191633
65408,0.014692748473367118
65409,0.031774050106095617
65410,0.017555515854501703
65411,0.030375586714998022
65412,0.05029790108282182
65413,0.01915052428774993
65414,0.08190536126335857
65415,0.025845905941805615
65416,0.17829422552351004
65417,0.037959128063346836
65418,0.007850207243329013
65419,0.01722261791763844
65420,0.0212399112837672
65421,0.03766375736316968
65422,0.009332331520058048
65423,0.13252919775397368
65424,0.010174720055024605
65425,0.008343648061658672
65426,0.009968773214639189
65427,0.01268999301099899
65428,0.09259970048447531
65429,0.09911820993153148
65430,0.019734581999611346
65431,0.03614117755407046
65432,0.13321036363743574
65433,0.04157971803323815
65434,0.013566307358206884
65435,0.12030292699967537
65436,0.01762050533545398
65437,0.04157971803323815
65438,0.04157971803323815
65439,0.03196468857668976
65440,0.006465570903171795
65441,0.047012186844051465
65442,0.006973267460434889
65443,0.08014120712409652
65444,0.2168529886283882
65445,0.06126975702755163
65446,0.015295948593939866
65447,0.011027584289584249
65448,0.014149321472063896
65449,0.006973267460434889
65450,0.017818376485925026
65451,0.018856678808036376
65452,0.19310645105674243
65453,0.01044491511045966
65454,0.06920716323784849
65455,0.02111258424407775
65456,0.021885395771498867
65457,0.06512358485763624
65458,0.007883530874322876
65459,0.017511263496409957
65460,0.017854368421003467
65461,0.01729294415710364
65462,0.010629260643272426
65463,0.07801370295145574
65464,0.004273859858122121
65465,0.05410437331637908
65466,0.10570689526847395
65467,0.08198703896042009
65468,0.057565617231647825
65469,0.027938426083396126
65470,0.02683886094099587
65471,0.049825385234824014
65472,0.016486949435754877
65473,0.2449362419578065
65474,0.3557283146573213
65475,0.07168868404401854
65476,0.042835190919697244
65477,0.01753773854299182
65478,0.05078392603956041
65479,0.08888526939844915
65480,0.017848490454180667
65481,0.01736672364230538
65482,0.017818376485925026
65483,0.018856678808036376
65484,0.037959128063346836
65485,0.023468688130375344
65486,0.009657533877980011
65487,0.03395907842480687
65488,0.017818376485925026
65489,0.0803034046653522
65490,0.06146892063701859
65491,0.09989839997685337
65492,0.04373738998089336
65493,0.008935324788704103
65494,0.007036048588580714
65495,0.003049018863534949
65496,0.0008011749307351912
65497,0.0119578524059791
65498,0.0009397387630920423
65499,0.0027033541418533527
65500,0.0008440131207312606
65501,0.0009470490479144469
65502,0.00744352800267762
65503,0.0
65504,0.0013134796560663792
65505,0.0010464986847281326
65506,0.0
65507,0.0
65508,0.0
65509,0.0045666410788917635
65510,0.0029109081981292255
65511,0.013642219190281496
65512,0.00500113875939367
65513,0.0040355806259942785
65514,0.0
65515,0.0
65516,0.0
65517,0.0
65518,0.0
65519,0.0
65520,0.01138512044038493
65521,0.0
65522,0.0009397387630920423
65523,0.0
65524,0.014628460684123844
65525,0.0
65526,0.0
65527,0.002719601296319256
65528,0.0
65529,0.0
65530,0.0
65531,0.0
65532,0.0
65533,0.0
65534,0.0
65535,0.0
65536,0.0
65537,0.0
65538,0.0
65539,0.0012467424561816108
65540,0.0
65541,0.0
65542,0.0
65543,0.027889219164844416
65544,0.005661673659706048
65545,0.0
65546,0.0
65547,0.0
65548,0.0
65549,0.006354970677287836
65550,0.0
65551,0.0012467424561816108
65552,0.0
65553,0.011557276239747439
65554,0.0
65555,0.0
65556,0.016626561452570226
65557,0.007014248860516581
65558,0.0015137234275198596
65559,0.014144853450603007
65560,0.0
65561,0.0
65562,0.0
65563,0.021201041282088755
65564,0.0009397387630920423
65565,0.00798662758380444
65566,0.003360919465578398
65567,0.0
65568,0.0012019464318733933
65569,0.0
65570,0.0
65571,0.0008812460943414694
65572,0.0006142651230032304
65573,0.0
65574,0.0014701498229183663
65575,0.0005936423302292815
65576,0.0
65577,0.0
65578,0.0
65579,0.0
65580,0.0
65581,0.0
65582,0.00030726142991365423
65583,0.0
65584,0.0
65585,0.0
65586,0.011557276239747439
65587,0.011557276239747439
65588,0.0031164338160789198
65589,0.004912862305331022
65590,0.0
65591,0.0
65592,0.0001000025633599053
65593,0.00026581580323064847
65594,0.00902345772274147
65595,0.0
65596,0.0
65597,0.004570442089507371
65598,0.0
65599,0.0
65600,0.0
65601,0.00028233122445076004
65602,0.0
65603,0.012095322942676102
65604,0.0
65605,0.0
65606,0.0
65607,0.013326076841209518
65608,0.0
65609,0.0
65610,0.010142920374840903
65611,0.0012039270426840631
65612,0.0
65613,0.0
65614,0.0
65615,0.0009397387630920423
65616,0.013326076841209518
65617,0.0
65618,0.0
65619,0.0010145982636973652
65620,0.0
65621,0.0
65622,0.0
65623,0.0
65624,0.0
65625,0.0
65626,0.0
65627,0.010055254055124677
65628,0.0019848261482259613
65629,0.0
65630,0.0
65631,0.0
65632,0.0016371239316665927
65633,0.016486949435754877
65634,0.0
65635,0.0
65636,0.0007767799554395565
65637,0.0
65638,0.0
65639,0.0
65640,0.0
65641,0.0
65642,0.0
65643,0.005530254659422291
65644,0.0
65645,0.0
65646,0.0
65647,0.014055955128541846
65648,0.0
65649,0.0
65650,0.0
65651,0.0
65652,0.0
65653,0.0
65654,0.0
65655,0.016486949435754877
65656,0.01644120041473493
65657,0.023713398390720234
65658,0.10268494352926066
65659,0.0
65660,0.0
65661,0.0
65662,0.0007817660830183597
65663,0.008238423204686178
65664,0.004420902585718698
65665,0.0010047202048771963
65666,0.0
65667,0.0008355158237214749
65668,0.0
65669,0.0
65670,0.0
65671,0.0
65672,0.0
65673,0.0
65674,0.0
65675,0.0
65676,0.0
65677,0.004490612983373972
65678,0.0
65679,0.0
65680,0.015950716323993124
65681,0.0
65682,0.018870659124238208
65683,0.0
65684,0.0026605387283558024
65685,0.0
65686,0.0007767799554395565
65687,0.0
65688,0.0
65689,0.0
65690,0.0
65691,0.0
65692,0.0
65693,0.0
65694,0.0
65695,0.0
65696,0.0
65697,0.0
65698,0.0
65699,0.014054936798064802
65700,0.014054936798064802
65701,0.0009042336344168979
65702,0.0
65703,0.0010485926989705545
65704,0.0
65705,0.0
65706,0.0007767799554395565
65707,0.0
65708,0.0
65709,0.006915242824475539
65710,0.0
65711,0.0
65712,0.014054936798064802
65713,0.0
65714,0.009239009843096523
65715,0.0
65716,0.0
65717,0.0
65718,0.0
65719,0.0
65720,0.0
65721,0.013894400194834311
65722,0.0
65723,0.0
65724,0.0
65725,0.0
65726,0.0
65727,0.0
65728,0.0
65729,0.0
65730,0.0
65731,0.0
65732,0.0009699940723965346
65733,0.0
65734,0.0
65735,0.0
65736,0.0
65737,0.0
65738,0.0
65739,0.0
65740,0.002675859446016014
65741,0.0
65742,0.0
65743,0.0
65744,0.0
65745,0.0
65746,0.0
65747,0.0
65748,0.0
65749,0.0
65750,0.0007767799554395565
65751,0.0
65752,0.0
65753,0.0
65754,0.0
65755,0.0
65756,0.004697401060846839
65757,0.013014299909656303
65758,0.0
65759,0.013014299909656303
65760,0.013014299909656303
65761,0.0
65762,0.013014299909656303
65763,0.004139879178670656
65764,0.01599573786148278
65765,0.018863377363792677
65766,0.0
65767,0.0
65768,0.0
65769,0.0
65770,0.018863377363792677
65771,0.0
65772,0.0
65773,0.012950322448477559
65774,0.0
65775,0.0
65776,0.0
65777,0.0
65778,0.0
65779,0.0
65780,0.0
65781,0.01394051831442483
65782,0.01394051831442483
65783,0.0
65784,0.0010291446511157044
65785,0.016957165863294273
65786,0.0012467424561816108
65787,0.0
65788,0.0
65789,0.018863377363792677
65790,0.0
65791,0.0
65792,0.0
65793,0.019717267847161525
65794,0.0
65795,0.0
65796,0.0
65797,0.0
65798,0.0
65799,0.0007767799554395565
65800,0.0
65801,0.0
65802,0.0
65803,0.0
65804,0.0
65805,0.0
65806,0.0
65807,0.032359557624969844
65808,0.03766375736316968
65809,0.02306791121427718
65810,0.0379626824498133
65811,0.03976545809887305
65812,0.016537909483762627
65813,0.0009894340709593872
65814,0.0
65815,0.0
65816,0.0011745656013438237
65817,0.009284609404672723
65818,0.01734742435201265
65819,0.011436551726977754
65820,0.0011352092319886274
65821,0.0012467424561816108
65822,0.0
65823,0.011822064181232097
65824,0.0
65825,0.0
65826,0.0
65827,0.0
65828,0.0
65829,0.0
65830,0.0
65831,0.0
65832,0.0005322361250848085
65833,0.0
65834,0.0
65835,0.0
65836,0.0
65837,0.0
65838,0.0
65839,0.0008440131207312606
65840,0.0
65841,0.0
65842,0.0
65843,0.0
65844,0.0
65845,0.0
65846,0.0
65847,0.0010749503389831732
65848,0.0
65849,0.011437708031985593
65850,0.0
65851,0.0
65852,0.0
65853,0.0
65854,0.0
65855,0.012950322448477559
65856,0.0
65857,0.0
65858,0.0
65859,0.0
65860,0.0
65861,0.00018751438256838402
65862,0.00029904760676135116
65863,0.0
65864,0.0
65865,0.0
65866,0.0
65867,0.0
65868,0.0
65869,0.0
65870,0.0
65871,0.0
65872,0.0
65873,0.0
65874,0.0008969233495944942
65875,0.0
65876,0.0
65877,0.0
65878,0.009614154697668778
65879,0.005930817797125191
65880,0.0
65881,0.0
65882,0.0
65883,0.0
65884,0.0009397387630920423
65885,0.0
65886,0.0
65887,0.0
65888,0.0
65889,0.0
65890,0.0
65891,0.0
65892,0.0
65893,0.0
65894,0.002419019136902684
65895,0.0015137234275198596
65896,0.018863377363792677
65897,0.018863377363792677
65898,0.0008011977072337153
65899,0.014759176274481844
65900,0.0
65901,0.0011197857547719636
65902,0.014064478920030933
65903,0.0
65904,0.0
65905,0.0
65906,0.018863377363792677
65907,0.020826473069496265
65908,0.003049018863534949
65909,0.0
65910,0.0
65911,0.0
65912,0.0
65913,0.0
65914,0.009295693902136509
65915,0.0
65916,0.003920407372844236
65917,0.018863377363792677
65918,0.0
65919,0.0
65920,0.018863377363792677
65921,0.0
65922,0.0
65923,0.0
65924,0.0
65925,0.0
65926,0.000726256187226565
65927,0.0
65928,0.0
65929,0.0
65930,0.0
65931,0.0
65932,0.0
65933,0.0
65934,0.0
65935,0.0
65936,0.029835044674841077
65937,0.07665149193886471
65938,0.46788699894642655
65939,0.01383421294861394
65940,0.01383421294861394
65941,0.016486949435754877
65942,0.01609275872533335
65943,0.07627510763016837
65944,0.0911401687362832
65945,0.020157030889654367
65946,0.07230701328740408
65947,0.02109681733618407
65948,0.006973267460434889
65949,0.0323975330605203
65950,0.012827913449179357
65951,0.009225820197307558
65952,0.02513858552326969
65953,0.029615463539659242
65954,0.008443774987783986
65955,0.011073878177409756
65956,0.01188042916222145
65957,0.442574709016811
65958,0.10355503496733598
65959,0.04766736269022641
65960,0.06375192066834061
65961,0.08638990232424669
65962,0.052065745264852956
65963,1.5379077059363873
65964,0.042835190919697244
65965,0.07322764770937533
65966,0.015456974338800923
65967,0.015456974338800923
65968,0.05078120511182615
65969,0.11270002184521347
65970,0.015456974338800923
65971,0.036002880965571006
65972,0.008443774987783986
65973,0.01913776256988891
65974,0.006973267460434889
65975,0.019527138865833155
65976,0.038872391908392846
65977,0.024930781271361963
65978,0.01696931595038443
65979,0.005938404486428111
65980,0.016997573456926478
65981,0.08164432844368656
65982,0.013899537869619229
65983,0.010615399121166097
65984,0.016997573456926478
65985,0.016486949435754877
65986,0.029561552988325027
65987,0.022242927731147288
65988,0.008343648061658672
65989,0.010702712121281852
65990,0.0313394078390786
65991,0.017818376485925026
65992,0.04025350379215023
65993,0.016148872977008816
65994,0.037959128063346836
65995,0.038598627445166206
